kernel,scalar,a_mode,x_mode,M,N,k,P,pr,pc,rep,t_bcast_s,t_local_s,t_reduce_s,t_total_s,t_official_s,t_kernel_s,t_transfer_runtime_overhead_s,gflops,gflops_compute,gflops_kernel,t_h2d_X_s,t_d2h_Y_s,t_launch_overhead_s,x_layout,group_timing,t_local_group_s,gflops_local_group
cuda_warp_smem,double,global,global,16384,16384,20,4,4,1,7,1.098261000e-03,3.699456200e-02,1.588990000e-04,3.756064300e-02,3.582550469e-02,3.496083069e-02,7.083669489e-03,299.714361,307.127091,307.127091,1.125823975e-03,1.979520023e-04,6.085365479e-03,row,1,3.630199300e-02,295.780406
cuda_warp_smem,double,global,global,16384,16384,20,4,4,1,8,1.135100000e-03,3.711793100e-02,1.577140000e-04,3.767791200e-02,3.592198705e-02,3.503936005e-02,7.082660676e-03,298.909362,306.438766,306.438766,1.128543973e-03,2.021760046e-04,6.084260659e-03,row,1,3.638362300e-02,295.116796
cuda_warp_smem,double,global,global,16384,16384,20,4,4,1,9,1.130531000e-03,3.710960000e-02,1.558160000e-04,3.766580400e-02,3.592217797e-02,3.504531097e-02,7.086819749e-03,298.907774,306.386730,306.386730,1.126559973e-03,1.918399930e-04,6.093443762e-03,row,1,3.637798700e-02,295.162518
cuda_warp_smem,double,global,global,16384,16384,20,4,4,1,10,1.161594000e-03,3.709653100e-02,1.545820000e-04,3.767798300e-02,3.592512673e-02,3.501363373e-02,7.076817395e-03,298.883239,306.663922,306.663922,1.140064001e-03,1.928319931e-04,6.073201390e-03,row,1,3.636102100e-02,295.300240
cuda_warp_smem,double,global,global,16384,16384,20,4,4,1,11,1.159203000e-03,3.700425000e-02,1.628900000e-04,3.756779900e-02,3.548678203e-02,3.492323303e-02,7.439183377e-03,302.575146,307.457738,307.457738,1.126304030e-03,1.937599927e-04,6.442319401e-03,row,1,3.624456300e-02,296.249074
cuda_warp_smem,double,global,global,16384,16384,20,4,4,1,12,1.131594000e-03,3.709228500e-02,1.551370000e-04,3.764756900e-02,3.591054341e-02,3.502860641e-02,7.065248850e-03,299.004616,306.532841,306.532841,1.122688055e-03,1.962559968e-04,6.076192874e-03,row,1,3.635965800e-02,295.311310
cuda_warp_smem,double,global,global,16384,16384,20,4,4,1,13,1.127299000e-03,3.709764100e-02,1.597720000e-04,3.766433500e-02,3.591834015e-02,3.502988815e-02,7.082285502e-03,298.939711,306.521625,306.521625,1.133119941e-03,1.942400038e-04,6.080333509e-03,row,1,3.637662900e-02,295.173537
cuda_warp_smem,double,global,global,16384,16384,20,4,4,1,14,1.153749000e-03,3.727390200e-02,3.056290000e-04,3.799638700e-02,3.607699895e-02,3.502563095e-02,7.229802734e-03,297.625040,306.558881,306.558881,1.130144000e-03,3.468480110e-04,6.235626749e-03,row,1,3.653544800e-02,293.890422
cuda_warp_smem,double,global,global,16384,16384,20,4,4,1,15,1.204879000e-03,3.708660200e-02,1.590120000e-04,3.773730400e-02,3.597192928e-02,3.503542328e-02,7.075953251e-03,298.494366,306.473199,306.473199,1.126207948e-03,1.967999935e-04,6.083537242e-03,row,1,3.637724300e-02,295.168555
cuda_warp_smem,double,global,global,16384,16384,20,4,4,1,16,1.136030000e-03,3.710651800e-02,1.544690000e-04,3.766217900e-02,3.590744306e-02,3.502700806e-02,7.080543429e-03,299.030433,306.546829,306.546829,1.130560040e-03,1.946240067e-04,6.083551437e-03,row,1,3.637018300e-02,295.225851
cuda_warp_smem,double,global,global,16384,16384,20,4,4,1,17,1.105960000e-03,3.706780900e-02,1.561370000e-04,3.762504000e-02,3.589528834e-02,3.502272034e-02,7.080212236e-03,299.131689,306.584358,306.584358,1.130336046e-03,1.908800006e-04,6.085204230e-03,row,1,3.636143900e-02,295.296846
cuda_warp_smem,double,global,global,16384,16384,20,4,4,1,18,1.133755000e-03,3.711171100e-02,1.591030000e-04,3.766963600e-02,3.592483906e-02,3.503526306e-02,7.074118609e-03,298.885632,306.474600,306.474600,1.127295971e-03,1.947840005e-04,6.074214602e-03,row,1,3.637541100e-02,295.183420
cuda_warp_smem,double,global,global,16384,16384,20,4,4,1,19,1.112425000e-03,3.708280700e-02,1.575400000e-04,3.763705100e-02,3.589399173e-02,3.502547073e-02,7.069014830e-03,299.142495,306.560284,306.560284,1.120479941e-03,1.988160014e-04,6.075414820e-03,row,1,3.636564300e-02,295.262708
cuda_warp_smem,double,global,global,16384,16384,20,4,4,1,20,1.125703000e-03,3.709839900e-02,1.611070000e-04,3.766320700e-02,3.590709459e-02,3.503379059e-02,7.064169102e-03,299.033335,306.487481,306.487481,1.132768035e-03,1.967040002e-04,6.059849077e-03,row,1,3.637501700e-02,295.186618
cuda_warp_smem,double,global,global,16384,16384,32,4,4,1,1,2.146071000e-03,6.169463600e-02,2.839600000e-04,6.269953600e-02,6.067544305e-02,5.825302505e-02,5.549196852e-03,283.143696,294.918061,294.918061,1.677119970e-03,3.311359882e-04,3.750860793e-03,row,1,6.026788400e-02,285.058443
cuda_warp_smem,double,global,global,16384,16384,32,4,4,1,2,2.105694000e-03,6.170138400e-02,2.779230000e-04,6.267603700e-02,5.995234549e-02,5.825692749e-02,5.030977110e-03,286.558750,294.898305,294.898305,1.677248001e-03,3.197439909e-04,3.483873168e-03,row,1,6.027586400e-02,285.020704
cuda_warp_smem,double,global,global,16384,16384,32,4,4,1,3,2.111638000e-03,6.146061200e-02,2.841350000e-04,6.244664000e-02,6.041918730e-02,5.802624130e-02,5.548098267e-03,284.344592,296.070688,296.070688,1.683359981e-03,3.162240088e-04,3.737666220e-03,row,1,6.005017100e-02,286.091928
cuda_warp_smem,double,global,global,16384,16384,32,4,4,1,4,2.118355000e-03,6.143355100e-02,2.829990000e-04,6.241745500e-02,6.039028375e-02,5.798892975e-02,5.557070897e-03,284.480683,296.261187,296.261187,1.680608034e-03,3.210240006e-04,3.741486864e-03,row,1,6.001480300e-02,286.260528
cuda_warp_smem,double,global,global,16384,16384,32,4,4,1,5,2.103538000e-03,6.157500600e-02,2.828570000e-04,6.255611400e-02,6.052254723e-02,5.813689423e-02,5.559102527e-03,283.858991,295.507172,295.507172,1.691840053e-03,3.200320005e-04,3.748446486e-03,row,1,6.016847900e-02,285.529391
cuda_warp_smem,double,global,global,16384,16384,32,4,4,1,6,2.090901000e-03,6.145149500e-02,2.875410000e-04,6.242951500e-02,6.040707375e-02,5.803331375e-02,5.538790532e-03,284.401613,296.034606,296.034606,1.674975991e-03,3.250879943e-04,3.735526570e-03,row,1,6.004939100e-02,286.095644
cuda_warp_smem,double,global,global,16384,16384,32,4,4,1,7,2.079688000e-03,6.188471900e-02,5.198940000e-04,6.310956600e-02,6.017044261e-02,5.824953461e-02,5.253288572e-03,285.520073,294.935733,294.935733,1.684512019e-03,5.330560207e-04,3.694184606e-03,row,1,6.050740800e-02,283.930014
cuda_warp_smem,double,global,global,16384,16384,32,4,4,1,8,2.126693000e-03,6.146600600e-02,2.821330000e-04,6.246889800e-02,6.044211351e-02,5.803875351e-02,5.554583271e-03,284.236738,296.006860,296.006860,1.676352024e-03,3.225280046e-04,3.745719243e-03,row,1,6.005876200e-02,286.051004
cuda_warp_smem,double,global,global,16384,16384,32,4,4,1,9,2.158894000e-03,6.171237500e-02,2.787680000e-04,6.271157400e-02,5.996406085e-02,5.824876785e-02,5.026568723e-03,286.502764,294.939615,294.939615,1.688223958e-03,3.237119913e-04,3.467464757e-03,row,1,6.027175300e-02,285.040144
cuda_warp_smem,double,global,global,16384,16384,32,4,4,1,10,2.113123000e-03,6.160240400e-02,2.873900000e-04,6.258744300e-02,6.056931534e-02,5.817180634e-02,6.609220864e-03,283.639811,295.329822,295.329822,1.679967999e-03,3.179840147e-04,4.902052881e-03,row,1,6.018554100e-02,285.448447
cuda_warp_smem,double,global,global,16384,16384,32,4,4,1,11,2.176258000e-03,6.150117800e-02,2.819430000e-04,6.249552900e-02,6.046627348e-02,5.800972748e-02,5.609400961e-03,284.123168,296.154971,296.154971,1.689120054e-03,3.225280046e-04,3.796249006e-03,row,1,6.003592500e-02,286.159815
cuda_warp_smem,double,global,global,16384,16384,32,4,4,1,12,2.110667000e-03,6.166544500e-02,2.759870000e-04,6.263747600e-02,5.993466468e-02,5.823740768e-02,5.006453452e-03,286.643285,294.997148,294.997148,1.677503943e-03,3.245120049e-04,3.452341405e-03,row,1,6.024888900e-02,285.148315
cuda_warp_smem,double,global,global,16384,16384,32,4,4,1,13,2.115126000e-03,6.143655900e-02,2.824690000e-04,6.242786000e-02,6.040399606e-02,5.800640106e-02,5.542733469e-03,284.416103,296.171955,296.171955,1.682976007e-03,3.162240088e-04,3.734029510e-03,row,1,6.002821300e-02,286.196579
cuda_warp_smem,double,global,global,16384,16384,32,4,4,1,14,2.139423000e-03,6.172992900e-02,2.816020000e-04,6.271709700e-02,5.998001796e-02,5.826457596e-02,5.035909781e-03,286.426543,294.859594,294.859594,1.681792021e-03,3.249279857e-04,3.485861727e-03,row,1,6.029403900e-02,284.934787
cuda_warp_smem,double,global,global,16384,16384,32,4,4,1,15,2.122217000e-03,6.150929600e-02,2.876960000e-04,6.251071000e-02,6.044245318e-02,5.803254318e-02,5.599185526e-03,284.235141,296.038537,296.038537,1.681504011e-03,3.451839983e-04,3.795313537e-03,row,1,6.009888700e-02,285.860022
cuda_warp_smem,double,global,global,16384,16384,32,4,4,1,16,2.506272000e-03,6.197131800e-02,2.851210000e-04,6.295536400e-02,6.092501639e-02,5.813382339e-02,5.962708228e-03,281.983825,295.522781,295.522781,1.681983948e-03,3.222399950e-04,4.162036234e-03,row,1,6.016180100e-02,285.561085
cuda_warp_smem,double,global,global,16384,16384,32,4,4,1,17,2.106192000e-03,6.169291700e-02,2.864000000e-04,6.267682100e-02,5.994854064e-02,5.826412964e-02,5.019057090e-03,286.576938,294.861852,294.861852,1.682175994e-03,3.222399950e-04,3.466993148e-03,row,1,6.028233500e-02,284.990108
cuda_warp_smem,double,global,global,16384,16384,32,4,4,1,18,2.100763000e-03,6.145915700e-02,2.825580000e-04,6.243296100e-02,6.040127165e-02,5.802576065e-02,5.547318469e-03,284.428932,296.073140,296.073140,1.682144046e-03,3.185600042e-04,3.745750497e-03,row,1,6.004793400e-02,286.102586
cuda_warp_smem,double,global,global,16384,16384,32,4,4,1,19,2.095512000e-03,6.145457300e-02,2.805010000e-04,6.242849400e-02,6.039425488e-02,5.801824188e-02,5.549772585e-03,284.461978,296.111510,296.111510,1.689504027e-03,3.211199939e-04,3.745900566e-03,row,1,6.005040100e-02,286.090832
cuda_warp_smem,double,global,global,16384,16384,32,4,4,1,20,2.126482000e-03,6.166867900e-02,2.838270000e-04,6.266663900e-02,5.994590161e-02,5.823510361e-02,5.111721408e-03,286.589554,295.008820,295.008820,1.682495952e-03,3.227199912e-04,3.470569444e-03,row,1,6.025388300e-02,285.124681
